-3459,21,-320
-3459,19,-324
-3457,19,-321
-3457,19,-321
-3457,18,-321
-3457,18,-321
-3457,18,-321
-3455,29,-324
-3455,29,-324
-3455,29,-324
-3455,29,-324
-3455,29,-324
-3460,24,-326
-3458,24,-327
-3456,28,-322
-3454,28,-326
-3454,28,-326
-3454,28,-326
-3454,28,-326
-3454,28,-326
-3454,28,-326
-3454,28,-326
-3454,28,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
-3454,29,-326
