600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1962
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
600,103,1961
603,101,1970
603,101,1970
603,101,1970
603,101,1970
603,101,1970
603,101,1970
