3335,-10004,1512
3335,-10004,1512
3335,-10004,1512
3335,-10004,1512
3340,-10001,1504
3340,-10001,1504
3331,-10003,1518
3341,-10001,1558
3357,-9999,1582
3369,-9998,1569
3366,-9999,1543
3366,-9993,1517
3364,-9990,1512
3358,-9995,1508
3360,-9994,1504
3347,-10004,1530
3335,-10003,1508
3314,-10000,1508
3290,-10004,1501
3274,-10006,1514
3259,-10012,1516
3259,-10012,1517
3259,-10012,1517
3259,-10011,1515
3259,-10007,1505
3243,-10008,1512
3231,-10006,1522
3216,-10008,1534
3216,-10008,1532
3216,-10008,1531
3216,-10008,1531
3216,-10008,1531
3216,-10008,1531
3216,-10008,1531
3216,-10009,1530
3237,-10006,1521
3256,-10022,1526
556,33,-187
539,34,-186
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
545,34,-191
540,34,-186
540,34,-186
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
1418,3,505
1478,1,516
1496,2,545
1531,1,570
1551,-9,594
1516,0,616
1558,0,581
1577,1,565
1601,9,558
1615,14,557
545,34,-187
540,34,-187
540,34,-187
540,34,-187
541,34,-189
539,34,-188
539,34,-187
539,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
538,34,-187
556,34,-187
556,34,-187
556,34,-187
556,34,-187
556,34,-187
556,34,-187
556,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
547,34,-191
547,34,-191
547,34,-191
547,34,-191
540,34,-186
540,34,-186
540,34,-186
540,34,-186
546,34,-191
546,34,-191
546,34,-191
538,34,-186
538,34,-186
540,34,-188
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
544,34,-193
538,34,-186
538,34,-186
538,34,-186
538,34,-186
544,34,-192
544,34,-192
544,34,-192
544,34,-192
544,34,-192
539,34,-187
539,34,-187
539,34,-187
539,34,-187
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
546,34,-192
540,34,-187
540,34,-187
540,34,-186
545,34,-191
545,34,-191
545,34,-191
542,34,-188
545,34,-191
546,34,-191
547,34,-191
547,34,-190
547,34,-190
547,34,-190
547,34,-190
547,34,-190
547,34,-190
547,34,-190
547,34,-190
541,34,-187
539,34,-187
539,34,-187
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
541,34,-187
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
546,34,-191
538,34,-187
538,34,-187
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
542,34,-190
550,34,-188
546,34,-191
546,34,-191
546,34,-191
546,34,-191
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
550,34,-187
540,34,-187
550,34,-187
550,34,-187
547,34,-187
547,34,-190
541,34,-187
549,34,-190
543,34,-186
551,34,-187
551,34,-187
551,34,-187
547,34,-192
547,34,-192
547,34,-192
547,34,-192
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
539,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
541,34,-187
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
540,34,-186
541,34,-187
555,43,-178
557,45,-184
558,45,-184
556,44,-184
557,44,-184
553,33,-180
552,34,-182
554,39,-189
553,41,-184
553,42,-184
553,43,-184
558,43,-181
557,43,-180
535,34,-178
534,34,-178
533,34,-179
532,35,-179
532,35,-179
532,36,-179
532,38,-179
532,38,-179
532,38,-179
532,38,-179
532,38,-179
532,38,-179
532,38,-179
