-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1053,43,389
-1643,17,122
-1650,16,128
-1678,9,188
-1711,11,248
-1711,11,248
-1711,7,273
-1771,-2,300
-1839,-2,308
-1921,4,338
-1942,12,397
-1966,27,374
-1997,29,392
-1906,42,395
-1899,42,395
-1909,42,395
-1926,42,392
-1968,28,378
-1954,14,402
-1944,4,371
-1921,4,336
-1868,-1,310
-1727,2,297
-1713,11,233
-1713,11,233
-1700,11,214
-1652,17,128
-1617,17,118
-1617,17,118
-1617,17,118
-1612,18,118
-1574,18,134
-1487,15,142
-1336,-13,95
-1232,-16,-2
-1145,-4,-2
-1122,-4,-2
-1122,-4,-2
-1122,-4,-2
-1446,1,144
-1643,17,122
-1643,17,122
-1643,17,122
-1646,17,122
-1650,9,149
-1695,10,212
-1711,11,248
-1711,11,248
-1711,8,271
-1772,-2,301
110,16,338
110,16,339
114,16,307
115,16,309
114,16,331
109,16,331
109,16,331
109,16,331
109,16,331
109,16,331
109,16,331
116,17,324
124,22,317
125,16,308
124,16,314
123,16,313
121,16,313
123,16,314
125,20,314
123,24,317
129,23,317
119,22,316
118,22,316
124,22,317
129,22,317
126,15,311
121,15,310
120,15,322
127,22,318
127,22,318
122,22,321
127,16,308
126,23,320
128,23,317
128,23,317
128,22,317
127,25,317
124,24,317
125,22,317
125,25,317
126,26,317
121,24,319
119,17,321
125,26,318
123,26,318
121,25,318
123,22,318
119,16,306
128,16,312
115,22,317
109,22,318
118,16,308
115,22,317
109,24,317
111,22,317
100,15,307
138,15,308
125,22,318
140,22,318
137,24,318
112,16,332
112,16,332
112,16,332
116,16,309
141,16,311
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
137,25,317
136,25,320
132,23,321
122,22,322
112,16,332
137,22,317
118,16,314
139,16,311
138,16,312
138,16,312
128,16,311
125,16,313
119,22,322
111,16,331
111,16,331
111,16,331
111,16,331
111,16,331
111,16,331
111,16,331
111,16,310
110,16,331
110,16,331
119,16,322
111,22,315
106,23,318
115,22,318
115,22,317
111,23,317
109,23,317
110,22,317
119,24,317
128,24,317
110,22,317
111,22,317
111,22,317
111,22,317
109,23,318
109,25,317
109,25,317
119,20,322
112,16,311
124,16,313
128,17,314
128,19,314
127,23,314
127,22,314
124,27,314
124,27,314
124,27,314
125,16,314
125,21,314
125,19,314
139,16,313
139,21,313
138,23,313
138,23,313
139,21,313
139,21,313
139,21,313
139,21,313
137,22,317
134,23,317
133,25,320
116,16,309
110,16,332
126,30,328
126,30,328
126,30,328
126,30,328
138,25,328
122,22,333
109,16,333
109,16,333
125,21,334
135,26,334
136,26,331
134,26,339
129,26,346
134,26,335
135,27,336
128,27,334
125,26,343
125,25,345
123,24,345
128,23,343
121,22,334
109,25,321
102,26,337
102,26,350
102,23,351
111,26,340
104,22,349
114,17,343
107,21,346
108,25,322
119,19,320
119,16,324
109,15,332
116,16,308
107,16,332
103,16,334
103,25,334
99,22,337
109,22,338
113,22,330
103,21,331
108,22,332
99,21,334
101,22,328
102,21,333
113,26,327
107,26,350
103,26,346
104,26,343
106,26,336
107,26,328
106,26,328
100,26,327
106,26,316
103,25,323
103,25,345
103,24,350
105,25,349
107,26,352
110,25,349
103,27,317
103,28,317
103,28,317
115,25,321
126,23,349
120,26,348
133,27,334
132,27,333
130,26,329
147,21,328
147,21,328
148,22,329
151,22,328
154,15,329
153,15,328
152,21,330
155,21,330
158,15,331
158,16,329
143,22,328
150,21,329
149,21,329
149,21,329
161,15,329
161,15,329
160,21,329
159,21,329
124,16,334
111,16,338
106,16,334
108,16,336
122,16,336
115,16,347
113,16,342
112,16,338
112,16,338
113,16,344
113,16,344
113,16,351
122,16,347
132,17,329
130,16,332
130,16,332
122,17,329
113,16,330
108,16,316
100,21,317
102,21,317
103,22,329
103,22,317
102,22,325
104,22,329
115,21,329
103,23,326
124,23,327
124,16,337
119,16,337
104,16,336
121,16,338
108,16,337
112,16,337
114,16,337
104,16,336
119,16,336
105,16,327
125,16,327
135,16,327
127,16,331
136,16,332
128,16,348
128,21,346
127,22,332
141,22,324
107,22,327
120,22,327
137,22,327
118,16,336
131,17,329
120,16,332
124,25,328
112,24,335
133,23,331
133,23,326
98,22,330
134,23,330
131,22,333
128,21,334
126,21,331
110,22,345
111,16,337
127,22,347
127,24,337
127,24,337
128,22,332
100,21,335
100,22,333
100,22,324
100,23,326
101,23,327
100,22,326
100,21,324
108,22,336
127,21,347
125,21,347
113,16,340
112,16,338
122,16,344
126,22,342
127,21,336
100,21,328
104,22,346
102,22,343
109,16,338
109,16,338
109,16,338
101,21,342
109,16,338
102,22,345
109,19,345
105,21,347
109,21,346
106,20,346
103,21,347
103,23,346
102,22,346
104,22,347
105,21,348
108,21,347
104,23,347
107,20,346
107,21,347
107,21,346
108,20,344
108,20,344
106,21,348
101,21,346
102,21,345
101,21,345
101,21,345
100,22,342
100,22,343
101,22,345
101,22,344
103,22,347
100,22,342
101,22,345
99,22,346
101,22,346
106,16,342
101,21,345
100,21,340
103,22,348
103,22,347
104,23,348
106,21,348
106,16,341
109,16,337
107,18,346
108,21,347
105,16,343
105,17,344
107,17,346
109,20,344
105,19,345
109,18,347
106,16,344
106,17,345
109,16,337
109,16,337
106,16,347
109,19,346
108,21,345
103,21,346
106,23,345
108,18,345
105,18,348
105,17,346
104,16,344
101,21,345
101,21,347
107,23,347
105,22,346
106,17,345
107,18,345
110,19,345
102,23,345
101,22,346
108,16,338
107,23,348
108,19,346
107,18,344
105,16,345
104,16,339
119,23,344
102,21,329
126,23,324
110,23,343
132,23,327
128,23,322
132,23,323
132,23,323
132,23,323
132,23,323
132,23,323
132,23,323
132,23,323
132,23,323
109,22,327
135,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
126,22,325
122,22,327
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
105,22,326
109,17,345
115,28,335
109,15,338
102,15,326
105,17,320
111,15,314
120,25,329
125,27,330
136,22,328
172,21,329
115,22,335
112,23,329
112,23,332
125,9,334
102,16,334
102,7,334
102,7,333
101,13,330
113,13,331
118,13,331
115,13,317
142,12,316
126,12,316
115,12,315
98,12,321
98,12,339
114,11,345
116,11,346
117,8,349
115,10,343
118,11,333
119,11,319
108,11,319
115,11,325
109,11,332
107,11,348
105,11,348
102,11,334
100,11,333
105,11,327
111,11,340
111,11,336
117,11,339
117,11,345
121,11,343
120,11,325
132,11,317
128,11,317
126,11,317
124,11,317
126,11,317
35,4,180
41,3,183
36,3,183
48,4,197
59,0,205
69,2,220
87,4,245
87,13,278
99,11,271
91,10,274
95,10,272
93,9,262
91,10,272
99,12,278
103,16,304
110,16,331
110,16,331
95,10,302
95,9,305
95,10,305
95,15,305
93,7,303
94,10,307
93,13,294
94,15,295
95,15,293
95,15,292
96,15,296
94,15,293
93,15,288
96,15,289
92,15,289
90,12,284
93,11,275
96,11,270
96,11,272
94,10,272
92,12,277
91,10,272
94,12,277
91,11,270
88,10,267
89,12,264
97,10,269
98,10,265
97,11,274
93,11,271
97,10,268
93,11,274
94,10,265
91,10,266
97,12,276
95,12,272
89,10,270
90,11,272
89,10,266
91,11,267
94,11,270
96,11,275
97,11,271
92,13,271
97,13,279
89,13,265
90,13,273
93,13,277
87,11,270
87,11,266
89,11,263
87,11,264
88,13,267
88,13,268
87,13,271
84,11,269
86,13,268
96,10,268
88,13,269
86,12,269
86,10,274
82,8,263
86,13,265
85,13,266
84,11,268
84,11,265
84,12,268
84,13,265
92,13,277
82,9,267
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
81,9,266
82,9,268
83,13,267
82,9,266
83,13,263
87,8,261
83,11,260
91,13,269
85,13,262
86,13,265
87,13,270
83,12,263
85,12,268
87,12,271
93,12,271
89,12,272
92,11,269
89,11,267
90,12,270
89,11,268
87,11,266
86,10,271
85,10,265
86,10,268
95,11,271
97,11,272
95,12,272
95,13,272
92,13,273
88,11,272
86,10,269
89,11,270
89,11,270
86,10,266
87,10,267
83,10,265
83,8,260
81,9,260
82,8,259
85,9,260
81,9,258
81,9,262
81,9,262
95,10,266
82,10,261
84,10,261
77,6,258
83,6,255
82,10,258
85,10,256
84,8,254
85,10,254
79,7,253
79,7,251
80,5,249
80,6,251
84,10,258
95,10,267
86,8,255
76,10,257
83,8,252
81,8,247
79,11,254
79,11,254
79,11,254
79,11,254
86,7,253
85,11,256
80,11,258
83,11,259
77,5,251
77,6,258
93,13,276
83,10,246
87,5,246
81,9,248
79,9,255
86,10,261
79,11,263
85,14,271
80,9,243
95,10,267
80,11,245
79,10,249
75,6,257
81,10,240
83,10,237
78,10,237
80,10,235
79,10,234
80,10,238
80,10,235
80,10,236
80,10,232
80,10,232
80,10,232
80,10,232
80,10,232
79,10,234
79,10,230
76,10,231
78,10,233
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
82,10,248
88,10,266
91,13,276
81,10,249
81,10,249
80,10,238
83,10,248
80,10,232
104,16,338
137,21,328
111,16,338
126,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
125,24,338
130,24,335
153,21,327
143,21,327
154,21,329
144,21,329
151,21,328
159,21,329
160,22,328
158,17,326
157,17,326
157,17,326
163,18,331
156,17,329
110,16,338
110,16,338
134,16,338
165,17,330
159,17,332
159,17,327
163,19,334
165,19,327
162,16,331
169,16,331
165,15,330
171,15,330
170,15,331
168,16,334
175,15,330
179,13,326
178,15,332
187,14,329
193,13,334
182,14,327
183,15,333
185,14,330
182,14,328
178,15,330
170,15,333
172,14,326
176,15,330
179,15,329
172,17,328
170,18,329
178,16,328
181,14,327
180,14,327
182,15,329
115,22,325
119,22,325
92,14,278
78,10,238
78,10,236
74,10,229
79,10,239
79,10,238
78,10,236
76,10,232
79,10,236
76,10,231
77,10,234
82,10,233
81,10,232
84,10,239
83,10,239
80,10,231
83,10,236
82,10,233
79,10,228
78,10,228
96,10,267
97,16,292
149,21,328
169,19,328
180,15,330
105,22,336
108,16,333
174,15,334
181,15,328
167,19,330
129,22,327
106,16,334
122,23,343
112,22,334
115,25,326
113,22,334
119,22,335
119,22,335
119,22,335
119,22,335
-2125,31,1158
118,24,334
124,22,341
-6,10,145
41,10,186
130,22,335
96,21,330
115,22,325
115,22,325
115,22,325
102,16,322
102,16,322
102,16,322
102,16,322
102,16,322
102,16,322
102,16,322
126,22,340
-1108,-4,2
-1142,-4,2
-1183,3,-74
-1198,8,-233
-1311,8,-251
-1393,8,-306
-1471,8,-249
-1574,14,-247
-1633,11,-292
-1629,18,-393
-1629,18,-560
-1629,18,-755
-1629,18,-922
-1629,18,-1093
-1629,18,-1257
-1629,18,-1453
-1629,18,-1609
-1629,18,-1804
-1629,18,-1982
-1629,18,-2173
-1653,11,-2343
-1816,8,-2343
-1911,8,-2461
-1911,8,-2648
-1911,8,-2815
-1911,-4,-2986
-1911,8,-3170
-1911,8,-3294
-1911,8,-3299
-1915,8,-3310
-1916,8,-3253
-1911,8,-3120
-1907,8,-3065
-1907,-1,-3022
-1907,8,-2904
-1907,8,-2731
-1907,8,-2521
-1899,8,-2347
-1713,8,-2347
-1625,18,-2260
-1625,18,-2075
-1625,18,-1884
-1625,18,-1692
-1625,18,-1483
-1625,18,-1296
-1625,18,-1114
-1625,18,-929
-1625,18,-741
-1625,18,-540
-1625,18,-334
-1625,18,-201
-1625,18,-181
-1625,18,-181
-1625,18,-181
-1625,18,-181
-1625,18,-181
-1622,18,-152
-1622,18,-120
-1622,18,-120
-1622,18,-120
-1642,18,-123
-1625,18,-196
-1569,14,-249
-1469,8,-253
-1378,8,-309
-1315,8,-257
-1220,8,-243
-1191,8,-181
-1181,3,-80
-1191,-4,2
-1278,-22,14
-1325,-17,87
-1390,-11,144
-1476,12,144
-1552,18,123
-1600,18,129
-1643,17,122
-1643,17,122
-1646,17,122
-1662,9,172
-1711,11,253
-1854,-1,308
-1942,13,399
-1946,33,389
-1900,42,392
-1895,42,392
-1832,42,392
-1692,42,392
-1542,42,392
-1522,42,392
-1494,42,392
-1407,42,392
-1305,42,392
-1301,42,392
-1254,42,392
-1120,42,392
-923,42,395
-713,42,395
-532,42,395
-333,42,395
-124,42,395
43,42,395
95,27,358
121,21,330
121,21,330
120,21,351
95,16,314
80,10,243
-12,10,138
-21,3,2
-36,3,2
-36,3,2
-53,2,2
-142,2,2
-305,2,2
-480,2,2
-510,2,2
-513,2,2
-581,2,2
-711,2,2
-901,1,2
-1056,-4,2
-1068,-4,2
-1099,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1105,-4,2
-1108,-4,2
-1108,-4,2
-1138,-4,2
-1183,3,-60
-1199,8,-234
-1307,8,-249
-1381,8,-307
-1468,8,-251
-1567,13,-247
-1633,11,-284
-1629,18,-365
-1629,18,-528
-1629,18,-717
-1629,18,-867
-1629,18,-1068
-1629,18,-1247
-1629,18,-1405
-1629,18,-1491
-1629,18,-1491
-1629,18,-1491
-1629,18,-1900
-1629,18,-2101
-1629,18,-2304
-1809,8,-2343
-1911,8,-2446
-1911,8,-2658
-1911,8,-2873
-1911,8,-3085
-1911,8,-3275
-1911,8,-3299
-1914,8,-3309
-1916,8,-3230
-1910,8,-3080
-1907,8,-3066
-1907,8,-3066
-1907,-2,-3021
-1907,8,-2889
-1907,8,-2683
-1907,8,-2463
-1834,8,-2347
-1640,17,-2347
-1625,18,-2147
-1625,18,-1931
-1625,18,-1735
-1625,18,-1540
-1625,18,-1342
-1625,18,-1137
-1625,18,-939
-1625,18,-729
-1625,18,-511
-1625,18,-299
-1625,18,-213
-1625,18,-181
-1625,18,-181
-1628,18,-183
-1996,28,393
-3219,4,105
-3361,4,100
-3381,18,206
-3382,18,189
-3378,18,276
-3380,18,417
-3378,18,553
-3384,15,681
-3391,11,731
-3380,18,593
-3380,18,466
-3380,18,326
-3380,18,184
-3384,13,156
-3328,4,97
-3300,4,91
-3300,4,91
-3300,4,91
-3300,4,91
-3300,4,91
-3300,5,91
-3379,8,137
-3383,9,167
-3387,10,170
-3374,11,182
-3374,11,182
-3377,12,188
-3390,10,168
-3397,12,171
-3387,13,165
-3387,15,168
-3391,11,223
-3373,11,251
-3364,10,262
-3366,10,269
-3378,18,340
-3376,17,347
-3378,19,399
-3382,18,535
-3383,16,620
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3383,17,614
-3381,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3382,18,617
-3381,18,599
-3377,18,458
-3378,18,349
-3373,17,344
-3375,16,341
-3375,17,341
-3375,17,345
-3377,16,345
-3381,18,345
-3384,16,353
-3384,16,353
-3385,15,353
-3385,15,353
-3385,15,353
-3385,15,353
-3385,15,353
-3385,15,353
-3385,15,353
-3385,15,353
-3385,15,353
-3379,18,347
131,22,342
128,22,340
129,22,338
128,22,339
127,22,340
130,22,342
131,22,339
131,22,339
129,22,343
129,22,342
128,22,341
128,22,343
126,22,341
125,22,341
125,22,341
125,22,341
127,22,344
133,22,340
130,22,341
128,22,342
129,22,341
129,22,341
125,22,338
127,22,340
125,22,339
125,22,339
125,22,340
126,22,339
127,22,339
127,22,339
126,22,338
126,22,339
126,22,340
126,22,340
105,22,339
128,21,341
125,23,337
130,22,338
129,22,337
129,22,339
126,22,337
125,22,337
128,22,337
131,22,340
129,22,342
126,22,338
132,22,338
130,22,338
131,22,335
133,22,340
132,22,335
131,22,342
132,22,340
130,22,344
127,22,339
128,22,338
126,22,336
128,22,338
127,22,338
130,22,338
132,22,342
131,22,341
133,22,341
126,22,340
127,22,340
128,22,340
129,22,338
130,22,339
130,22,339
128,22,337
127,22,336
125,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
130,22,341
128,22,342
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
135,22,333
132,22,338
131,22,339
130,22,344
129,22,343
128,22,342
123,22,341
125,22,341
101,22,340
100,22,342
107,22,341
133,22,342
132,22,341
129,22,338
129,22,338
129,22,342
124,22,341
136,22,333
143,22,328
136,22,329
131,22,325
129,22,324
129,22,324
129,22,324
129,22,324
129,22,324
129,22,324
139,22,326
123,22,341
-4624,47,1295
-4298,56,1014
-1528,-6324,136
-1565,-6315,97
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1530,-6324,137
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-6324,136
-1538,-5724,136
-15115,-23835,-7447
19085,14166,-5647
-298,-7033,-15247
-13434,28503,-25383
