15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
15008,-191,-11210
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,-1,0
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-190,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
0,-1,0
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15008,-191,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
15000,-189,-11212
