-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-856
-714,2,-854
-714,2,-854
-737,2,-823
-737,2,-823
-685,21,-802
-686,20,-797
-684,14,-815
-684,14,-815
-712,25,-763
-720,19,-745
-740,2,-699
-740,2,-699
-715,43,-822
-707,28,-816
-688,9,-821
-673,3,-832
-661,2,-832
-661,2,-832
-661,2,-832
-661,2,-832
-665,4,-832
-665,4,-832
-696,18,-809
-696,18,-809
-696,18,-810
-696,18,-811
-702,26,-811
-711,30,-805
-789,11,-747
-788,28,-748
-624,102,-688
-623,103,-687
-636,36,-778
-634,36,-780
-612,2,-804
-612,2,-804
-681,45,-754
-674,44,-730
-631,27,-674
-623,19,-681
-583,31,-712
-583,31,-712
-475,58,-682
-475,51,-682
-477,7,-674
-477,12,-674
-480,12,-674
-480,12,-674
-479,12,-674
-479,12,-674
-479,12,-674
-479,12,-674
-479,3,-691
-479,3,-691
-482,18,-680
-483,16,-677
-488,16,-673
-488,16,-673
-487,15,-677
-487,15,-677
-403,8,-649
-403,8,-649
-422,7,-651
-422,7,-651
-420,7,-647
-420,7,-647
-424,7,-646
-424,7,-646
-419,7,-653
-419,7,-653
-415,7,-651
-415,7,-651
-415,7,-651
-415,7,-651
-415,7,-651
-415,7,-651
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-431,6,-660
-437,6,-652
-450,4,-644
-576,2,-720
-587,1,-732
-556,1,-769
-555,1,-776
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-555,2,-789
-556,2,-784
-556,2,-784
-565,9,-815
-565,9,-815
-563,9,-815
-563,9,-815
-563,9,-815
-563,9,-815
-565,6,-808
-575,7,-788
-584,4,-778
-584,4,-778
-586,4,-769
-586,5,-769
-586,4,-769
-586,5,-769
-586,4,-769
-586,5,-769
-586,4,-769
-586,5,-769
-586,5,-771
-586,5,-771
-586,2,-787
-586,2,-787
-606,3,-816
-606,3,-816
-693,20,-809
-696,31,-810
-804,10,-932
-809,5,-941
-796,10,-965
-796,9,-966
-783,6,-958
-783,6,-958
-791,12,-980
-792,12,-981
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-796,11,-983
-775,12,-924
-770,16,-903
-697,14,-802
-696,22,-805
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-699,28,-823
-696,18,-813
-696,18,-813
-696,18,-808
-696,18,-807
-696,19,-813
-696,21,-813
-696,19,-809
-696,19,-809
-696,19,-809
-696,19,-809
-679,47,-806
-675,45,-805
-597,40,-791
-597,40,-791
-597,40,-791
-597,40,-791
-597,40,-791
-597,40,-791
-595,40,-789
-595,40,-789
-491,2,-757
-491,2,-757
-486,2,-760
-482,2,-759
-490,103,-759
-491,124,-759
-476,85,-737
-480,64,-737
-453,16,-771
-450,13,-773
-286,23,-781
-286,18,-781
-288,18,-782
-288,18,-782
-310,16,-801
-316,16,-805
-324,14,-816
-324,14,-817
-318,14,-816
-316,14,-816
-291,18,-788
-291,18,-788
-291,18,-788
-291,18,-788
-278,18,-788
-278,18,-788
-278,18,-788
-278,18,-788
-278,18,-788
-278,18,-788
-281,18,-791
-281,18,-791
-285,20,-777
-287,21,-772
-290,19,-769
-290,19,-769
-291,19,-768
-291,19,-768
-358,22,-769
-387,32,-772
-518,14,-750
-526,21,-748
-580,1,-749
-580,1,-749
-551,7,-710
-547,14,-708
-547,4,-706
-545,4,-706
-487,15,-678
-485,12,-679
-488,12,-674
-487,11,-667
-488,2,-685
-488,2,-687
-478,4,-674
-478,4,-674
-484,4,-674
-484,4,-674
-483,4,-672
-483,4,-671
-482,4,-673
-482,4,-673
-477,4,-678
-477,4,-678
-479,20,-676
-479,20,-675
-485,20,-674
-485,20,-674
-485,20,-674
-485,20,-674
-477,19,-674
-477,19,-674
-480,16,-674
-480,16,-674
-486,16,-673
-486,16,-673
-485,16,-672
-485,16,-672
-485,16,-672
-485,16,-672
-485,16,-672
-485,16,-672
-485,16,-672
-485,16,-672
-482,16,-674
-481,17,-675
-477,7,-676
-478,4,-679
-535,12,-753
-548,13,-771
-586,24,-836
-586,24,-836
-586,24,-836
-586,24,-836
-547,4,-830
-547,4,-831
-543,5,-837
-543,5,-837
-543,5,-837
-543,5,-837
-540,5,-837
-540,5,-837
-540,5,-837
-540,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-837
-536,5,-827
-536,5,-827
-536,5,-827
-536,5,-827
-536,5,-826
-536,5,-826
-536,5,-825
-536,5,-825
-539,5,-825
-539,5,-825
-545,5,-828
-545,5,-828
-546,6,-833
-546,5,-832
-591,31,-800
-597,14,-789
-610,14,-775
-610,11,-776
-613,5,-783
-613,5,-783
-640,40,-791
