-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
-645,36,-780
