-862,12,-1055
-864,6,-1047
-884,-25,-1040
-643,36,-769
8722,-7700,-982
9279,-8349,-1099
-1658,741,-879
-757,2,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-928
-757,1,-922
-757,1,-922
-757,1,-922
-757,1,-922
-757,1,-922
-757,1,-922
-756,2,-922
-755,2,-922
-757,2,-922
-766,2,-922
-771,2,-927
-772,2,-928
-771,2,-928
-772,2,-928
-772,2,-928
-771,2,-927
-767,2,-927
-767,2,-928
-772,2,-926
-771,2,-928
-770,2,-928
-774,2,-927
-778,2,-928
-772,2,-929
-768,2,-926
-767,2,-927
-767,2,-927
-767,2,-927
-767,2,-927
-765,1,-917
-765,2,-908
-774,1,-916
-773,2,-929
-762,1,-906
-788,1,-902
-834,2,-911
-901,2,-857
-948,2,-787
-965,1,-747
-960,-13,-743
-953,2,-738
-922,2,-753
-883,2,-787
-830,2,-828
-776,2,-892
-763,2,-923
-760,2,-923
-760,2,-923
-760,2,-923
-760,2,-923
-760,2,-923
-760,2,-923
-760,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-758,2,-923
-756,2,-919
-756,2,-919
-748,2,-918
-701,8,-912
-610,7,-881
-494,9,-949
-494,13,-1035
-405,13,-1046
-318,17,-1108
-227,10,-1173
-169,2,-1236
-198,2,-1278
-203,3,-1283
-278,10,-1270
-374,18,-1282
-415,25,-1334
-439,23,-1360
-441,23,-1361
-476,22,-1336
-481,22,-1336
-547,17,-1377
-547,12,-1401
-510,10,-1413
-492,18,-1430
-435,14,-1423
-438,14,-1424
-436,14,-1423
-414,28,-1443
-424,39,-1556
-341,23,-1649
-255,7,-1532
-199,11,-1389
-220,13,-1245
-273,29,-1113
-347,17,-1063
-348,18,-1077
-352,17,-1080
-392,15,-1074
-766,2,-919
-770,1,-916
-786,2,-897
-810,2,-913
-815,2,-915
-837,2,-909
-895,1,-895
-883,1,-912
-892,2,-891
-959,1,-882
-1024,1,-831
-1057,1,-797
-1066,1,-787
-1075,1,-788
-1089,2,-800
-1091,2,-802
-1091,2,-802
-1091,2,-802
-1091,2,-802
-1091,2,-802
-1093,3,-805
-1098,5,-806
-1090,2,-802
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1092,3,-805
-1095,3,-804
-1090,1,-800
-1086,2,-795
-1074,2,-805
-1005,2,-854
-942,2,-895
-857,2,-892
-775,1,-908
-827,3,-938
-1019,5,-881
-1103,6,-815
-1197,11,-861
-1100,12,-899
-992,1,-976
-855,7,-1007
-790,1,-911
-790,1,-911
-789,1,-916
-768,2,-926
-767,2,-924
-767,2,-924
-767,2,-924
-767,2,-924
-767,2,-924
-757,2,-917
-757,2,-918
-757,2,-920
-756,2,-920
-766,2,-920
-766,2,-923
-763,2,-927
-762,2,-928
-762,2,-928
-762,2,-928
-761,2,-928
