128,14,128
129,12,125
128,15,129
127,12,126
128,14,128
167,12,135
130,12,125
128,14,128
135,12,127
128,14,128
125,12,128
151,11,129
128,14,128
119,12,125
109,11,111
144,12,136
126,12,126
129,13,128
136,13,114
129,13,127
128,14,128
133,12,141
132,12,117
147,12,135
175,12,159
147,12,135
126,12,130
128,14,128
160,12,137
151,12,127
190,12,119
225,15,120
125,12,136
129,12,130
128,14,128
134,12,133
128,14,128
119,12,122
133,12,130
132,12,126
156,12,134
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
128,14,128
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
121,12,124
