-3337,24,-335
-3335,27,-351
-3342,24,-343
-3341,18,-347
-3341,18,-344
-3341,18,-348
-3343,17,-346
-3343,13,-346
-3378,29,-342
-3355,26,-338
-3348,24,-336
-3326,23,-336
-3319,25,-344
-3294,23,-341
-3330,23,-334
-3343,25,-343
-3343,18,-343
-3343,18,-343
-3343,21,-343
-3353,28,-344
-3353,28,-344
-3353,28,-344
-3353,28,-344
-3367,29,-337
-3381,13,-345
-3378,24,-344
-3381,24,-339
-3381,24,-339
-3381,24,-339
-3381,24,-337
-3378,24,-339
-3379,24,-337
-3376,24,-342
-3378,24,-344
-3380,24,-344
-3380,24,-344
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3379,24,-337
-3377,24,-344
-3375,24,-339
-3375,24,-339
-3375,24,-339
-3375,24,-339
-3375,24,-339
-3375,24,-338
-3378,24,-345
-3378,24,-345
-3378,24,-345
-3374,53,-340
-3375,53,-336
-3375,53,-336
-3374,53,-335
-3374,53,-333
-3375,53,-339
-3382,29,-344
-3375,24,-339
-3375,24,-344
-3377,29,-338
-3374,53,-337
-3374,53,-333
-3375,53,-332
-3376,53,-332
-3377,53,-332
-3378,53,-334
-3378,53,-334
-3376,53,-334
-3377,53,-335
-3376,53,-337
-3373,52,-340
-3373,51,-339
-3373,51,-339
-3376,51,-336
-3376,51,-334
-3378,51,-334
-3378,51,-334
-3377,51,-336
-3377,51,-336
-3376,51,-334
-3375,51,-335
-3374,51,-338
-3373,51,-339
-3373,51,-339
-3373,51,-337
-3373,51,-337
-3373,51,-334
-3373,51,-334
-3373,51,-334
-3374,51,-333
-3375,51,-333
-3375,51,-333
-3375,51,-333
-3377,51,-332
-3377,51,-332
-3377,51,-332
-3377,51,-332
-3377,51,-334
-3378,50,-335
-3378,50,-335
-3378,50,-335
-3375,50,-335
-3375,50,-337
-3375,50,-339
-3375,50,-339
-3376,50,-336
-3374,50,-334
-3374,50,-337
-3376,49,-337
-3376,49,-337
-3375,49,-338
-3374,48,-340
-3374,48,-340
-3375,48,-339
-3373,47,-341
-3373,46,-340
-3373,45,-340
-3378,47,-332
-3375,46,-330
-3375,46,-330
-3379,47,-332
-3379,47,-332
-3379,47,-332
-3373,45,-332
-3372,45,-335
24026,-29756,869
-3377,43,-340
-3377,43,-340
-3377,43,-340
-3377,43,-340
-3376,43,-339
-3377,44,-338
-3377,44,-338
-3378,43,-336
-3378,43,-333
-3378,43,-333
-3378,43,-333
-3378,43,-333
-3378,43,-334
-3378,43,-333
-3377,43,-334
-3377,43,-333
-3376,44,-334
-3375,44,-336
-3375,44,-332
-3377,44,-332
-3377,44,-332
-3378,44,-333
-3372,44,-336
-3372,44,-338
-3372,44,-338
-3373,44,-340
-3373,44,-340
-3374,44,-336
-3375,29,-335
-3363,29,-337
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3337,24,-334
-3355,26,-331
-3371,30,-313
-3374,34,-314
-3384,39,-313
-3387,33,-315
-3390,39,-323
-3386,32,-326
-3387,34,-300
-3395,31,-310
-3398,30,-323
-3392,31,-346
-3392,31,-346
-3376,29,-350
-3377,29,-337
-3375,59,-335
-3374,44,-338
-3374,44,-338
-3375,43,-336
-3378,43,-332
-3376,43,-334
-3376,43,-332
-3376,43,-330
-3377,43,-335
-3375,43,-337
-3373,43,-338
-3372,43,-334
-3373,43,-340
-3373,43,-340
-3374,43,-340
-3374,43,-340
-3375,42,-342
-3373,42,-342
-3372,42,-340
-3372,42,-335
-3373,42,-332
-3373,42,-332
-3375,42,-330
-3375,42,-330
-3379,42,-329
-3381,42,-329
-3381,42,-329
-3381,42,-330
-3383,42,-331
-3383,42,-331
-3381,42,-332
-3381,42,-332
-3381,42,-332
-3381,42,-332
-3381,42,-332
-3379,42,-334
-3377,42,-337
-3376,42,-339
-3373,42,-342
-3374,42,-332
-3381,42,-330
-3377,42,-336
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
-3376,42,-337
