997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-486
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
797,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
