114,12,130
82,4,181
131,4,181
128,1,174
39,3,150
152,12,147
130,4,183
89,2,168
111,8,197
96,8,205
101,6,202
-42,4,160
436,121,-750
436,121,-750
436,121,-750
438,121,-751
439,121,-750
440,121,-748
439,121,-747
437,121,-750
326,61,-404
436,121,-750
452,94,-746
158,12,148
126,12,127
458,100,-749
436,121,-750
478,23,-753
114,3,182
125,12,130
127,-2,144
437,121,-749
130,12,117
118,3,185
1370,15,675
1351,15,695
1365,25,617
1367,17,600
1370,18,605
1345,16,638
1477,-8,646
127,12,128
131,12,131
125,12,130
37,3,198
126,13,158
438,121,-750
442,115,-752
442,115,-752
442,115,-752
441,109,-751
440,106,-755
440,105,-750
437,121,-750
442,115,-752
442,115,-752
442,115,-752
441,115,-752
441,115,-752
441,115,-752
441,115,-752
440,100,-753
441,107,-751
440,100,-752
440,100,-752
440,100,-752
440,100,-753
440,101,-753
440,101,-753
440,101,-753
440,101,-753
439,99,-753
439,100,-752
440,99,-753
438,121,-750
440,121,-751
444,105,-754
444,102,-754
442,100,-754
441,93,-752
441,-3,-751
438,121,-750
441,96,-752
441,79,-752
437,121,-750
439,121,-750
441,93,-752
441,78,-752
437,3,-748
437,-3,-756
436,119,-750
441,115,-752
441,92,-752
441,53,-752
439,8,-746
439,121,-750
436,121,-750
436,121,-750
437,121,-751
440,121,-751
439,121,-752
438,121,-754
436,121,-754
438,121,-754
436,121,-750
443,117,-750
447,110,-749
447,110,-749
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
436,121,-750
437,121,-750
437,121,-750
438,121,-750
537,1,-790
740,6,-823
689,9,-765
674,4,-636
437,121,-751
436,121,-750
444,116,-749
518,0,-807
436,118,-751
436,120,-750
436,120,-750
436,120,-750
440,121,-750
433,121,-752
440,120,-749
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
436,121,-751
438,121,-750
439,121,-750
467,1,-800
416,1,-673
428,1,-466
345,2,-300
338,16,-160
346,44,-59
335,39,-25
310,27,142
264,7,245
242,2,340
175,20,495
152,25,697
85,22,860
81,20,881
82,20,879
82,20,879
82,21,879
92,25,1003
68,27,1091
79,19,1194
118,20,1370
117,9,1454
143,2,1632
145,-1,1841
151,4,1917
154,4,1939
151,4,1921
160,4,1938
162,4,1935
151,4,1928
445,99,-750
449,94,-751
458,76,-769
488,-13,-834
437,121,-751
451,107,-746
451,71,-752
437,121,-750
441,95,-753
441,75,-752
441,52,-752
441,42,-752
436,122,-749
465,53,-783
455,-4,-758
436,-5,-715
465,1,-743
448,2,-771
418,2,-743
439,1,-724
444,4,-723
434,2,-729
440,3,-709
440,4,-709
436,120,-750
464,29,-806
480,-1,-784
447,3,-737
441,3,-711
442,1,-714
441,-3,-710
427,-13,-706
436,120,-750
436,120,-750
436,120,-750
436,120,-750
440,120,-751
459,8,-762
442,4,-713
422,0,-702
426,6,-694
426,-3,-694
426,-13,-694
426,-18,-693
426,-23,-693
426,-28,-693
426,-36,-693
426,-48,-693
426,-80,-693
445,120,-751
443,81,-784
436,121,-750
438,121,-750
429,3,-838
486,7,-774
414,3,-760
413,-10,-760
347,5,-731
241,6,-544
137,1,-371
92,39,-249
24,32,-186
-15,11,-153
-96,14,-96
-96,12,-96
-95,13,-96
-96,13,-96
-94,13,-95
437,121,-751
491,-3,-811
528,-2,-817
484,2,-810
487,-4,-828
477,10,-891
560,1,-921
597,0,-922
680,6,-967
662,7,-966
682,10,-972
685,4,-981
684,3,-946
689,15,-978
693,15,-980
693,12,-983
730,1,-967
747,5,-971
746,1,-967
738,1,-923
733,8,-941
737,7,-947
738,2,-980
734,2,-977
744,1,-970
741,3,-969
660,2,-938
632,3,-949
661,-1,-910
691,-4,-913
716,-2,-891
821,1,-924
907,8,-1002
968,2,-1040
1147,9,-1150
1194,0,-1175
1228,12,-1217
1227,12,-1217
1228,13,-1219
1228,14,-1221
1228,14,-1221
1232,16,-1221
1234,16,-1220
1247,25,-1218
1250,28,-1219
1254,32,-1220
1269,39,-1226
1322,35,-1243
1322,36,-1244
1361,21,-1288
1454,-1,-1351
1583,5,-1455
1659,6,-1578
1626,6,-1628
1605,8,-1763
1667,14,-1812
1682,10,-1786
439,120,-750
439,120,-750
437,120,-750
437,98,-792
491,8,-797
390,4,-624
332,3,-526
306,8,-401
397,10,-349
431,6,-365
431,6,-361
430,5,-361
442,10,-362
416,6,-299
445,8,-228
453,8,-227
453,8,-227
394,4,-273
405,1,-300
403,1,-300
325,4,-316
445,8,-244
460,13,-264
529,11,-260
570,-6,-254
569,-15,-241
571,-7,-254
572,-8,-254
574,-9,-254
576,-10,-254
544,-17,-252
476,18,-799
418,5,-637
376,2,-597
436,0,-502
461,0,-464
480,7,-408
482,8,-401
528,10,-283
582,31,-147
652,16,30
735,34,96
750,49,133
743,44,154
743,43,154
772,26,200
749,14,303
736,17,299
733,16,288
732,16,288
731,16,289
730,16,289
692,15,292
689,29,266
677,22,231
634,28,161
633,25,161
478,82,-753
449,-4,-766
438,121,-750
457,93,-774
487,-14,-830
422,6,-702
427,-7,-642
399,2,-627
398,2,-629
406,6,-735
418,-6,-819
418,-7,-818
312,-4,-813
