-30885,3,-24273
-30885,3,-24273
-30885,3,-24273
-30885,3,-24273
-30885,3,-24273
-30885,3,-24273
-30885,3,-24273
-30884,3,-24272
-30891,0,-24270
-30891,3,-24268
-30907,3,-24258
-30892,2,-24265
-30892,2,-24265
-30892,2,-24265
-30892,2,-24265
-30892,2,-24265
-30892,2,-24265
-30892,2,-24265
-30892,2,-24265
-30900,2,-24263
-30897,2,-24261
-30896,2,-24262
-30890,2,-24265
-30899,2,-24251
-30865,5,-24235
-30862,5,-24238
-30863,2,-24235
-30833,3,-24205
-30833,3,-24205
-30834,3,-24205
-30834,3,-24205
-30836,2,-24201
-30836,3,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30836,2,-24201
-30838,2,-24198
-30838,2,-24198
-30838,2,-24198
-30845,2,-24218
-30845,2,-24218
-30845,2,-24218
-30727,4,-24795
-30729,4,-24832
-30729,3,-24832
-30729,3,-24832
-30730,-1,-24888
-30728,7,-24919
-30731,0,-24920
-30774,-6,-24924
-30774,-6,-24924
-30774,-6,-24924
-30774,-6,-24924
-30774,-6,-24924
-30751,8,-24948
-30724,2,-24957
-30724,2,-24957
-30724,2,-24957
-30724,2,-24957
-30724,2,-24957
-30724,2,-24957
-30700,15,-24961
-30700,15,-24961
