-67,3,-303
37,3,-314
91,42,-270
-9,46,-186
-9,46,-186
-8,45,-185
30,27,-184
156,12,125
38,9,103
-114,18,31
20,22,-14
30,20,-4
2304,-7325,595
2350,-7334,606
2295,-7336,630
2291,-7346,620
128,12,128
128,12,128
128,12,128
128,12,128
128,12,128
2348,-7239,611
2332,-7224,695
2321,-7225,709
2340,-7237,637
2336,-7243,597
2325,-7236,648
2325,-7236,648
2348,-7238,645
2326,-7233,652
2315,-7226,712
2284,-7233,703
2284,-7233,703
2326,-7240,630
2222,-7237,657
2315,-7242,628
2303,-7265,577
128,12,128
128,12,128
2622,-8135,693
2624,-8132,721
2585,-8140,720
2615,-8135,758
2618,-8141,787
2693,-8145,804
2696,-8118,873
2741,-8110,814
2788,-8086,765
2785,-8085,767
2755,-8103,781
2764,-8115,776
2764,-8118,775
2768,-8119,776
2769,-8119,776
128,12,128
2809,-8160,763
2841,-8155,786
2914,-8146,738
2915,-8142,712
2904,-8132,705
2912,-8106,712
2881,-8106,683
2857,-8102,708
2858,-8102,717
2858,-8102,718
2796,-8098,802
2753,-8102,801
2799,-8092,770
2801,-8093,762
2792,-8087,756
2757,-8093,748
2774,-8086,765
2788,-8086,755
2833,-8065,659
2852,-8068,688
2799,-8072,629
2775,-8067,592
2812,-8086,686
2765,-8091,740
2785,-8089,786
2752,-8094,763
2947,-8094,768
2764,-8095,691
2765,-8095,690
2786,-8085,752
2786,-8085,752
2775,-8093,679
2720,-8101,621
2784,-8090,681
2791,-8087,693
2764,-8091,744
121,12,137
93,3,175
192,5,265
278,6,379
316,12,250
373,36,139
533,25,147
489,27,209
576,29,89
726,33,82
766,33,91
1123,-1971,153
1123,-2132,153
1123,-2270,153
148,12,128
146,9,126
93,18,84
149,26,45
151,28,22
126,25,12
-4073,-1447,-3670
-4069,-1447,-3673
-4068,-1447,-3678
181,12,178
151,12,148
151,12,148
128,12,128
-4047,-1422,-3685
-4050,-1422,-3657
-4051,-1427,-3698
-4048,-1446,-3697
-4048,-1470,-3693
-4050,-1485,-3667
-4048,-1486,-3635
-4048,-1486,-3635
-4047,-1486,-3632
-4048,-1486,-3633
-4048,-1486,-3633
-4064,-1497,-3591
-4065,-1514,-3566
-4062,-1512,-3581
-4047,-1489,-3597
-4003,-1466,-3611
-4025,-1471,-3610
-4031,-1486,-3663
128,12,128
128,12,128
-4040,-1488,-3680
-2552,21,-1644
-2552,21,-1644
-2552,20,-1644
-2552,20,-1644
-2552,20,-1644
-2552,20,-1644
-2552,20,-1644
-2552,20,-1644
-2553,21,-1645
-2553,21,-1641
-2553,21,-1641
-4041,-1488,-3680
-4064,-1485,-3675
-4070,-1485,-3707
-4071,-1486,-3798
-4049,-1486,-3664
-4051,-1486,-3666
-4021,-1483,-3674
-4019,-1490,-3756
-4082,-1486,-3792
-4076,-1488,-3796
-4063,-1486,-3799
-4055,-1487,-3799
-4049,-1490,-3758
-4090,-1492,-3756
-4126,-1512,-3853
-4112,-1514,-3939
-4176,-1509,-3992
-4296,-1497,-3979
-4405,-1478,-4001
-4377,-1491,-3989
-4378,-1491,-3990
-4378,-1491,-3990
88,-2,140
113,10,125
63,3,142
88,-3,140
87,-10,140
87,-10,140
2677,-8182,1573
2658,-8197,1544
2711,-8208,1554
2796,-8224,1577
2816,-8224,1549
2804,-8228,1537
128,12,128
2614,-8227,1531
2614,-8227,1531
2613,-8227,1531
2612,-8228,1526
2618,-8224,1516
2656,-8214,1524
2743,-8220,1539
2659,-8211,1531
2693,-8209,1535
2763,-8224,1551
2781,-8239,1547
2742,-8220,1542
2695,-8214,1529
2654,-8202,1458
2601,-8202,1486
2727,-8212,1512
2757,-8203,1516
2815,-8193,1535
128,12,128
128,12,128
128,12,128
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2828,-8070,680
2829,-8069,685
2829,-8069,688
2826,-8070,697
2827,-8070,689
2825,-8088,691
2814,-8099,693
2814,-8101,695
2823,-8086,684
2841,-8086,689
2841,-8086,689
2869,-8088,685
2879,-8094,711
2885,-8094,705
2884,-8094,696
2895,-8094,693
2883,-8118,714
128,12,128
2840,-8118,707
2836,-8118,706
2846,-8119,706
2832,-8108,751
2829,-8106,758
2914,-8121,780
2862,-8109,740
2824,-8119,717
2824,-8119,718
2821,-8126,715
2830,-8146,721
2789,-8130,712
2765,-8139,738
128,11,128
2727,-8155,772
2704,-8157,762
2705,-8157,762
2706,-8155,762
2707,-8156,734
2703,-8156,734
2696,-8148,731
2686,-8144,708
2665,-8137,703
2679,-8144,725
2669,-8142,737
2672,-8141,715
2664,-8137,704
2641,-8132,724
2639,-8133,723
2617,-8133,707
2589,-8137,694
2589,-8135,691
2616,-8135,678
2697,-8144,673
2780,-8140,665
2800,-8130,707
2880,-8118,721
2887,-8116,721
2891,-8116,725
2910,-8117,728
2893,-8115,725
2823,-8107,763
2781,-8090,790
2784,-8076,782
2784,-8040,782
2784,-8024,782
2784,-8024,782
2784,-8028,782
2761,-8035,791
2757,-8037,787
2757,-8037,787
2757,-8037,787
2757,-8037,787
2756,-8037,788
