-6071,28,-369
-5997,36,-360
-5925,18,-344
-8809,-7268,-6566
-8810,-7255,-6555
-8728,-1360,-6624
-8686,444,-6628
-8681,40,-6652
-8708,2,-6672
-8709,2,-6672
-8623,8,-6686
-8497,18,-6693
-8395,21,-6722
-8374,12,-6686
-8339,16,-6623
-8339,16,-6623
-8332,9,-6607
-8332,8,-6602
-8329,9,-6602
-8331,9,-6601
-8338,9,-6601
-8338,5,-6598
-8338,9,-6606
-8328,9,-6607
-8320,10,-6604
-8319,10,-6607
-8317,10,-6603
-8314,9,-6599
-8314,10,-6600
-8274,17,-6587
-8251,86,-6562
-8262,206,-6559
-8191,192,-6533
-8208,173,-6549
-8232,23,-6561
-8245,12,-6561
-8237,19,-6581
-8158,22,-6546
-8189,75,-6493
-8115,19,-6460
-8067,26,-6454
-8055,20,-6460
-7967,30,-6462
-7926,40,-6451
-7979,24,-6441
-7920,23,-6461
-7851,39,-6496
-7805,27,-6451
-7730,30,-6394
-7681,38,-6481
-7681,38,-6481
-7681,38,-6481
-7681,38,-6481
-7689,41,-6498
-7700,32,-6478
-7716,31,-6456
-7727,33,-6451
-7744,32,-6399
-7751,37,-6391
-7812,23,-6336
-7813,40,-6289
-7854,20,-6287
-7890,44,-6364
-7904,30,-6348
-7830,35,-6406
-7793,39,-6358
-7770,11,-6245
-7744,18,-6168
-7768,12,-6128
-7680,20,-6111
-7640,38,-6051
-7636,101,-6052
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7645,85,-6074
-7622,51,-6058
-7588,21,-6116
-7498,25,-6113
-7392,18,-6107
-7321,20,-6116
-7322,20,-6116
-7295,20,-6127
-7320,35,-6130
-7333,26,-6116
-7368,43,-6163
-7298,15,-6213
-7313,21,-6327
-7409,6,-6397
-7495,-1,-6475
-7547,15,-6546
-7627,27,-6572
-7644,33,-6616
-7558,32,-6684
-7529,19,-6606
-7600,35,-6620
-7621,22,-6704
-7687,56,-6771
-7679,21,-6863
-7647,20,-6826
-7622,31,-6858
-7578,27,-6892
-7554,2,-6973
-7554,2,-6973
-7535,36,-7024
-7508,8,-7128
-7514,33,-7224
-7509,10,-7319
-7513,10,-7400
-7516,11,-7450
-7467,9,-7421
-7414,2,-7384
-7444,13,-7398
-7520,11,-7440
-7532,7,-7488
-7567,13,-7572
-7518,7,-7609
-7491,11,-7548
-7565,10,-7556
-7547,16,-7573
-7551,15,-7576
-7586,18,-7598
-7672,23,-7559
-7700,35,-7451
-7692,13,-7365
-7772,6,-7298
-7854,40,-7239
-7880,4,-7123
-7969,12,-7068
-7955,11,-7000
-7993,11,-7066
-8087,9,-7082
-8119,4,-6984
-8141,15,-6872
-8148,22,-6797
-8106,42,-6690
-8075,39,-6579
-8064,28,-6503
-8089,32,-6464
-8148,15,-6461
-8214,17,-6400
-8256,6,-6365
-8262,13,-6330
-8306,14,-6377
-8394,18,-6416
-8467,20,-6352
-8468,24,-6342
-8437,17,-6314
-8440,25,-6248
-8491,23,-6310
-8507,19,-6334
-8507,19,-6334
-8529,21,-6393
-8633,9,-6437
-8638,8,-6449
-8639,7,-6450
-8651,7,-6453
-8615,13,-6473
-8618,72,-6578
-8517,46,-6550
-8455,58,-6541
-8357,61,-6521
-8323,49,-6437
-8315,16,-6356
-8208,9,-6308
-4662,12,1512
-4624,10,1525
-4614,17,1524
-4615,29,1528
-4589,4,1502
-4553,11,1555
-4482,11,1512
-4485,25,1583
-4423,22,1608
-4431,20,1516
-4506,8,1467
-4432,43,1534
-4440,27,1571
-4443,27,1572
-4443,26,1577
-4444,26,1578
-4442,26,1579
-4435,26,1580
-4434,26,1580
-4434,27,1570
-4440,29,1571
-4436,28,1579
-4431,29,1579
-4433,29,1578
-4433,29,1578
-4433,29,1578
-4433,30,1578
-4423,21,1610
-4438,29,1577
-4437,27,1576
-4437,28,1576
-4435,31,1579
-4440,31,1571
-4441,31,1578
-4445,24,1587
-4483,12,1543
-4489,7,1514
-4520,8,1526
-4465,38,1591
-4427,29,1588
-4431,28,1591
-4435,31,1572
-4382,7,1617
-4369,18,1598
-4463,14,1559
-4433,29,1570
-4437,27,1575
-4438,27,1575
-4439,30,1575
-4439,30,1575
-4439,30,1575
-4439,30,1575
-4439,30,1575
-4452,20,1584
-4497,16,1568
-4530,16,1549
-4524,18,1557
-4435,32,1579
-4439,27,1575
-4437,27,1578
-4437,27,1573
-4437,27,1576
-4437,27,1574
-4438,27,1574
-4437,27,1576
-4436,27,1577
-4469,16,1574
-4436,25,1569
-4436,25,1568
-4437,22,1567
-4433,26,1570
-4430,25,1570
-4432,26,1570
-4431,23,1569
-4436,27,1576
-4436,27,1576
-4436,27,1568
-4436,27,1570
-4437,25,1574
-4434,26,1572
-4432,30,1578
-4464,24,1599
-4435,24,1581
-4436,33,1568
-4437,31,1571
-4439,31,1578
-4433,34,1571
-4440,33,1579
-4441,33,1571
-4441,32,1568
-4436,34,1568
-4442,34,1581
-4443,34,1574
-4443,34,1574
-4443,34,1574
-4443,34,1574
-4443,34,1574
-4431,34,1573
-4443,35,1581
-4431,35,1569
-4441,35,1580
-4442,35,1570
-4435,37,1570
-4440,37,1568
-4440,37,1570
-4440,37,1570
-4440,37,1570
-4437,36,1569
-4437,36,1581
-4442,38,1576
-4442,40,1577
-4439,38,1571
-4436,38,1578
-4442,39,1580
-4439,39,1571
-4438,41,1573
-4442,41,1576
-4436,42,1582
-4443,40,1580
-4443,40,1580
-4440,37,1579
-4443,36,1582
-4437,40,1580
-4442,39,1579
-4433,39,1579
-4440,40,1578
-4437,42,1574
-4433,41,1571
-4441,40,1571
-4438,40,1571
-4433,39,1571
-4436,44,1575
-4441,35,1576
-4444,37,1574
-4445,37,1574
-4445,37,1574
-4443,36,1575
-4434,28,1581
-4476,14,1561
-4444,35,1573
-4444,37,1576
-4445,43,1575
-4444,42,1575
-4432,40,1572
-4432,43,1575
-4431,36,1575
-4432,37,1574
-4431,37,1572
-4430,39,1576
-4444,39,1578
-4440,37,1580
-4431,36,1582
-4439,36,1562
-4436,28,1569
-4432,27,1569
-4436,28,1568
-4436,28,1568
-4436,27,1573
-4439,27,1575
-4437,27,1574
-4437,27,1577
-4437,27,1575
-4437,27,1575
-4437,27,1575
-4437,26,1575
-4437,27,1576
-4436,27,1576
-4434,31,1578
-4434,31,1578
-4437,34,1578
-4437,34,1572
-4440,34,1573
-4439,34,1575
-4437,34,1574
-4437,34,1575
-4437,35,1574
-4437,34,1575
-4436,34,1577
-4437,34,1578
-4437,34,1578
-4435,34,1577
-4437,34,1573
-4439,36,1578
-4436,34,1575
-4437,38,1575
-4437,38,1575
-4434,34,1577
-4436,35,1575
-4436,38,1575
-4437,38,1575
-4437,37,1576
-4438,37,1575
-4435,34,1575
-4436,27,1572
-4435,23,1595
-4429,35,1586
-4419,21,1574
-4429,26,1566
-4445,33,1581
-4450,28,1582
-4430,26,1581
-4425,35,1569
-4437,31,1560
-4435,27,1572
-4435,27,1573
-4438,27,1576
-4437,27,1575
-4439,27,1575
-4439,27,1575
-4439,27,1575
-4439,27,1575
-4437,27,1574
-4439,27,1573
-4439,27,1573
-4439,27,1573
-4439,27,1573
-4439,29,1573
-4436,29,1575
-4436,29,1572
-4438,28,1574
-4438,27,1576
-4436,29,1575
-4436,30,1575
-4438,27,1575
-4436,27,1576
-4433,27,1565
-4431,25,1564
-4459,24,1534
-4510,16,1454
-4500,18,1542
-4497,26,1583
-4978,10,481
-4975,10,481
-4978,10,481
-4978,10,481
-4979,10,480
-4980,10,482
-4974,10,475
-4975,10,480
-4979,10,481
-4973,12,477
-4921,18,468
-4846,21,487
-5061,8,467
