1460,-601,-1764
1461,-601,-1764
1464,-601,-1763
1459,-601,-1771
1461,-602,-1784
1461,-602,-1784
1460,-603,-1784
1459,-604,-1783
1459,-603,-1781
1459,-603,-1780
1460,-603,-1775
1459,-603,-1768
1460,-603,-1769
1459,-603,-1765
1460,-603,-1764
1460,-603,-1763
1461,-603,-1764
1459,-603,-1765
1472,-505,-1791
1472,-505,-1791
1470,-505,-1786
1470,-505,-1786
1474,-524,-1786
1459,-528,-1779
1480,-569,-1771
1459,-603,-1784
1460,-604,-1783
1460,-606,-1781
1460,-606,-1781
1460,-606,-1777
1460,-606,-1773
1459,-606,-1773
1460,-606,-1769
1459,-606,-1767
1459,-606,-1765
1460,-606,-1763
1460,-606,-1764
1462,-606,-1763
1464,-606,-1764
1464,-606,-1763
1467,-606,-1764
1468,-606,-1763
1460,-606,-1771
1460,-606,-1781
1460,-609,-1778
1460,-609,-1778
1459,-609,-1774
1459,-609,-1770
1459,-609,-1769
1460,-609,-1768
1459,-609,-1766
1460,-609,-1763
1460,-609,-1764
1464,-609,-1763
1459,-609,-1769
1459,-609,-1769
1459,-609,-1778
1459,-609,-1778
1459,-609,-1778
1459,-610,-1777
1459,-610,-1777
1460,-611,-1776
1460,-611,-1772
1459,-611,-1768
1459,-611,-1767
1460,-611,-1764
1460,-611,-1764
1464,-611,-1764
1468,-611,-1764
1468,-611,-1763
1469,-611,-1764
1469,-611,-1764
1471,-611,-1764
1472,-611,-1764
1472,-611,-1763
1472,-611,-1763
1473,-611,-1763
1475,-611,-1763
1472,-501,-1790
1474,-522,-1786
1472,-524,-1788
1472,-524,-1789
1472,-524,-1789
1472,-524,-1789
1472,-524,-1789
1472,-524,-1790
1472,-524,-1790
1471,-524,-1786
1459,-538,-1769
1480,-579,-1780
1460,-603,-1784
1459,-603,-1787
1459,-603,-1787
1459,-604,-1788
1459,-606,-1790
1459,-607,-1791
1459,-607,-1791
1459,-608,-1792
1459,-609,-1793
1459,-611,-1795
1459,-613,-1797
1459,-614,-1798
1459,-615,-1799
1459,-615,-1801
1459,-615,-1806
1459,-615,-1807
1459,-615,-1807
1459,-615,-1807
1470,-501,-1791
1474,-521,-1786
1483,-524,-1787
1484,-637,-1787
1488,-637,-1773
1484,-637,-1769
1486,-637,-1773
1484,-637,-1784
1484,-637,-1789
1484,-637,-1790
1483,-637,-1786
1484,-637,-1783
1484,-637,-1769
1479,-637,-1783
1479,-637,-1783
1479,-637,-1783
1479,-637,-1783
1479,-637,-1791
1479,-637,-1795
1479,-637,-1799
1479,-637,-1805
1479,-637,-1807
1471,-505,-1787
1468,-523,-1764
1470,-525,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1785
1470,-523,-1787
1472,-524,-1790
1472,-524,-1790
1470,-523,-1787
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
1470,-523,-1784
