1470,-1400,-1799
1470,-1461,-1799
1470,-1524,-1799
1470,-1546,-1800
1470,-1578,-1799
1470,-1623,-1800
1470,-1617,-1800
1470,-1668,-1800
1470,-1672,-1800
1470,-1679,-1800
1470,-1693,-1801
1470,-1706,-1800
1470,-1705,-1799
1470,-1728,-1799
1470,-1731,-1799
1470,-1745,-1800
1470,-1759,-1799
1470,-1780,-1800
1470,-1780,-1800
1470,-1782,-1800
1470,-1813,-1799
1470,-1832,-1800
1470,-1832,-1800
1470,-1874,-1800
1470,-1903,-1800
1468,-1926,-1797
1470,-1925,-1800
1470,-1949,-1799
1470,-1946,-1799
1473,-2008,-1793
1470,-2008,-1800
1470,-2015,-1800
1467,-2006,-1808
1471,-2008,-1800
1470,-1981,-1801
1470,-1951,-1801
1470,-1935,-1799
1476,-2007,-1801
1470,-1975,-1799
1470,-2001,-1798
1470,-1976,-1798
1470,-1962,-1798
1470,-1953,-1798
1470,-1977,-1799
1460,-2008,-1792
1470,-2007,-1799
1470,-1575,-1799
2429,45,5843
2449,45,5837
2451,45,5837
2451,45,5837
2451,45,5841
2452,45,5842
2443,46,5836
2452,46,5838
2451,46,5837
2441,46,5839
2450,46,5850
2431,46,5842
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2452,46,5849
2432,46,5842
1470,-324,-1799
1471,-328,-1799
1472,-329,-1799
1472,-329,-1799
1472,-328,-1799
1472,-328,-1799
1473,-328,-1799
1470,-328,-1796
1470,-328,-1795
1470,-328,-1795
1470,-328,-1796
1470,-328,-1794
1470,-328,-1794
1472,-328,-1799
1473,-328,-1799
1470,-328,-1795
1472,-328,-1795
1471,-325,-1798
1471,-328,-1799
1471,-329,-1799
2430,46,5844
1471,-341,-1799
2451,46,5849
2435,46,5841
1471,-331,-1799
2427,48,5846
2431,46,5843
2431,46,5843
1471,-359,-1799
1471,-368,-1799
1471,-366,-1799
1471,-365,-1799
2428,46,5842
2429,46,5843
2429,46,5843
2431,46,5843
2429,45,5843
2433,45,5842
2426,46,5841
1470,-328,-1797
1471,-331,-1799
1471,-334,-1799
1471,-343,-1799
1471,-359,-1799
1471,-360,-1799
1471,-366,-1799
1471,-375,-1799
1471,-386,-1799
1471,-395,-1799
1471,-399,-1799
1471,-399,-1799
1471,-404,-1799
1471,-410,-1799
1471,-422,-1799
1471,-431,-1799
1471,-440,-1799
1471,-452,-1799
1471,-493,-1799
1471,-458,-1799
1471,-464,-1799
1471,-494,-1799
1470,-1945,-1799
1470,-1707,-1799
1470,-1421,-1799
1470,-1189,-1799
1470,-1160,-1799
1470,-1140,-1799
1470,-1142,-1799
1470,-1092,-1799
1470,-1115,-1799
1470,-1144,-1799
1470,-1139,-1799
1470,-1141,-1798
2423,38,5797
1471,-328,-1799
1471,-468,-1799
1470,-513,-1799
1469,-556,-1801
1470,-542,-1799
1470,-539,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-537,-1799
1470,-523,-1799
1470,-477,-1799
1470,-500,-1799
1470,-565,-1799
1474,-565,-1798
1469,-567,-1798
2431,45,5842
2429,45,5837
2451,45,5845
2430,45,5839
2453,36,5823
307,2,-983
314,3,-1018
266,10,-1046
284,17,-1071
284,18,-1119
285,17,-1117
285,17,-1117
285,17,-1117
289,17,-1112
286,17,-1112
279,17,-1116
276,17,-1120
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
280,19,-1121
2429,45,5843
1470,-339,-1799
1470,-523,-1799
1470,-556,-1799
1470,-561,-1799
1470,-568,-1799
1470,-574,-1799
1470,-576,-1799
1470,-588,-1799
1470,-588,-1799
1470,-598,-1799
1470,-598,-1799
1470,-604,-1799
1470,-609,-1799
1470,-604,-1799
1470,-622,-1799
1470,-631,-1799
1470,-635,-1799
1470,-642,-1799
1470,-651,-1799
1470,-646,-1799
1470,-651,-1799
1470,-733,-1799
1470,-328,-1795
1470,-596,-1799
2430,46,5844
2429,46,5840
2429,46,5843
1471,-332,-1799
1471,-335,-1799
1471,-493,-1799
1470,-657,-1799
1470,-328,-1795
1470,-371,-1799
1470,-405,-1799
1474,-328,-1800
1472,-328,-1799
1472,-328,-1799
1472,-328,-1799
1471,-383,-1799
1471,-484,-1799
1471,-460,-1799
1471,-457,-1799
1471,-475,-1799
1471,-491,-1799
1470,-494,-1799
1470,-500,-1796
1470,-528,-1799
1470,-666,-1799
1470,-666,-1798
1470,-675,-1799
1470,-675,-1798
1470,-675,-1799
1470,-675,-1799
1470,-675,-1798
1470,-675,-1799
1470,-675,-1799
1470,-675,-1799
2427,49,5847
1471,-329,-1799
1470,-459,-1799
1470,-552,-1799
1470,-647,-1799
1470,-666,-1799
1470,-687,-1799
1470,-688,-1799
2439,46,5835
1472,-328,-1781
1470,-362,-1799
1470,-549,-1799
1470,-654,-1799
1470,-675,-1799
1470,-708,-1799
1470,-732,-1799
1470,-732,-1799
1470,-732,-1799
1471,-732,-1799
1471,-734,-1799
1470,-734,-1799
1470,-732,-1799
1470,-722,-1799
1470,-722,-1799
1470,-721,-1799
1470,-704,-1799
1470,-688,-1799
1470,-688,-1799
1470,-684,-1799
1470,-664,-1799
1470,-662,-1799
1470,-637,-1799
1470,-736,-1799
2427,49,5851
1472,-328,-1799
1470,-475,-1799
1470,-616,-1799
1470,-721,-1799
1470,-816,-1800
1470,-818,-1800
1470,-807,-1799
1470,-733,-1799
1470,-740,-1799
1470,-749,-1800
1470,-757,-1799
1470,-752,-1799
1470,-765,-1799
1470,-777,-1799
1470,-783,-1799
1470,-787,-1800
1470,-793,-1799
1470,-796,-1799
1470,-817,-1799
1470,-817,-1799
1470,-813,-1799
1470,-821,-1799
1470,-830,-1799
1470,-840,-1799
1470,-846,-1799
1470,-912,-1799
1470,-846,-1799
1470,-857,-1799
1470,-857,-1799
1470,-857,-1799
1470,-857,-1799
1470,-857,-1799
1470,-857,-1799
1470,-861,-1799
1470,-873,-1799
1470,-898,-1800
1470,-909,-1798
1470,-907,-1800
1470,-873,-1799
1470,-886,-1800
1470,-886,-1799
1470,-895,-1799
1470,-898,-1799
1469,-920,-1800
1470,-919,-1799
1470,-919,-1799
1470,-919,-1799
1470,-919,-1799
1470,-921,-1799
1470,-950,-1800
1470,-931,-1799
1470,-931,-1799
1470,-926,-1799
1470,-922,-1799
1470,-915,-1799
1470,-903,-1799
1470,-899,-1799
1470,-916,-1799
1470,-942,-1799
1470,-938,-1799
1470,-947,-1799
1470,-952,-1799
1470,-977,-1800
1470,-1031,-1800
1470,-1037,-1799
1470,-1037,-1799
1470,-905,-1800
1470,-793,-1800
1470,-1092,-1800
1471,-329,-1799
1470,-526,-1799
1470,-745,-1799
1470,-951,-1799
1470,-328,-1796
1470,-457,-1799
1470,-675,-1799
1470,-887,-1799
1470,-1085,-1800
1470,-1109,-1799
1470,-1187,-1799
1470,-1092,-1800
2239,-178,4329
2429,45,5843
2452,45,5842
2451,45,5845
2435,45,5842
2450,45,5838
2450,45,5838
2450,45,5838
1991,-126,2339
1473,-2007,-1801
1468,-2007,-1803
1477,-2007,-1801
1477,-2007,-1802
1477,-2007,-1800
1477,-2007,-1800
1476,-2007,-1802
1478,-2003,-1800
1475,-2005,-1800
1479,-2003,-1799
1478,-2003,-1797
1477,-2003,-1798
1476,-2003,-1796
1470,-1824,-1799
1470,-1572,-1799
2430,45,5844
2449,45,5840
2431,45,5843
1480,-2007,-1802
1471,-2008,-1799
1714,-1459,200
2451,45,5840
1476,-2007,-1802
1472,-328,-1794
1471,-369,-1799
1471,-435,-1799
1470,-496,-1799
1470,-512,-1799
1470,-540,-1799
1470,-510,-1799
1470,-560,-1799
1470,-581,-1799
1470,-613,-1799
1470,-644,-1799
1470,-674,-1799
1470,-709,-1799
1470,-740,-1799
1470,-772,-1799
1470,-805,-1799
1470,-836,-1799
1470,-867,-1799
1470,-895,-1799
1470,-920,-1799
1470,-944,-1799
1470,-1072,-1800
1470,-1131,-1799
1470,-1179,-1800
1470,-1201,-1799
1470,-1169,-1799
1470,-1209,-1800
1470,-1248,-1800
1470,-1281,-1798
1470,-1281,-1798
2429,45,5842
2451,45,5839
2451,45,5849
2450,45,5838
2431,45,5843
1472,-328,-1799
1471,-325,-1801
1470,-323,-1805
1471,-323,-1800
1471,-323,-1800
1471,-324,-1802
1473,-328,-1799
1471,-329,-1799
1471,-334,-1799
1470,-333,-1799
1471,-476,-1799
1474,-328,-1798
1470,-453,-1799
2411,36,5701
2429,45,5843
1470,-328,-1796
1471,-335,-1799
1470,-328,-1795
1471,-328,-1799
1470,-328,-1797
1471,-2006,-1800
1470,-1597,-1799
1470,-1724,-1799
65,3,137
65,3,132
2437,45,5841
2435,46,5842
1216,59,234
1220,61,232
1225,63,235
1225,69,250
1235,56,275
1231,56,277
2440,46,5834
2430,46,5839
2514,17,5762
2425,37,5814
2430,45,5842
2430,45,5839
2431,44,5819
2431,44,5819
2431,44,5819
2421,44,5811
2425,40,5827
2429,39,5820
2429,44,5822
2429,46,5843
2430,46,5840
2416,37,5801
2467,21,5802
2430,39,5817
2427,39,5825
2415,49,5850
2420,54,5855
2420,54,5855
2415,54,5832
2420,53,5837
2420,54,5837
2420,54,5837
2420,54,5837
2420,54,5837
2417,51,5855
2420,54,5839
2491,23,5813
2446,34,5814
2490,23,5810
2498,20,5805
2500,21,5809
2493,23,5810
2493,23,5810
2455,33,5825
2422,45,5815
2414,38,5828
2429,39,5823
1473,-2008,-1802
1477,-2007,-1799
2453,46,5838
2450,46,5842
2447,46,5842
1476,-2008,-1805
1472,-2006,-1801
1470,-1676,-1799
1470,-1999,-1799
1500,-2013,-1816
1477,-2008,-1801
2429,46,5842
2431,44,5819
2526,26,5849
2428,36,5809
2419,39,5820
