-4155,-15,-626
-4155,-15,-625
-4155,-10,-626
-4155,1,-626
-4155,-15,-626
-4155,-12,-626
-4155,-12,-626
-4155,-12,-626
-4155,-10,-626
-4155,-12,-626
-4155,-12,-626
-4155,-13,-626
-4155,5,-626
-4155,6,-626
-4155,-12,-626
-4155,2,-626
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,2,-625
-4155,-12,-626
-4155,-3,-626
-4155,-3,-626
-4155,-3,-626
-4155,3,-626
-4151,-2,-621
-4151,-1,-621
-4151,1,-621
-4151,0,-621
-4152,2,-620
-4155,2,-625
-4152,2,-621
-4155,2,-625
-4155,2,-625
-4155,0,-626
-4155,1,-626
-4149,2,-626
-4155,2,-631
-4158,2,-628
-4155,5,-626
-4155,9,-619
-4155,6,-624
-4159,7,-621
-4165,7,-615
-4167,7,-618
-4167,7,-618
-4167,7,-618
-4167,7,-618
-4166,7,-616
-4162,2,-622
-4155,6,-624
-4152,9,-619
-4152,9,-619
-4154,9,-623
-4150,10,-624
-4150,13,-627
-4155,17,-610
-4162,18,-602
-4168,18,-588
-4179,18,-579
-4180,19,-576
-4175,15,-564
-4173,10,-561
-4152,10,-619
-4155,-1,-626
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4155,6,-625
-4196,11,-540
-4196,9,-526
-4188,9,-498
-4179,11,-498
-4174,5,-494
-4182,4,-475
-4184,11,-471
-4184,6,-450
-4178,8,-435
-4177,9,-419
-4182,4,-414
-4181,4,-417
-4176,9,-418
-4168,9,-404
-4176,11,-396
-4193,14,-399
-4193,14,-399
-4192,14,-398
-4192,14,-398
-4178,10,-408
-4173,5,-400
-4173,5,-401
-4173,5,-401
-4173,5,-401
-4173,6,-401
-4173,6,-401
-4173,6,-401
-4173,6,-401
-4173,6,-401
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4019,10,-696
-4205,14,-654
-4128,-95,-568
-4128,-95,-568
-4128,-95,-568
-4128,-95,-568
-4128,-94,-569
-4128,-94,-569
-4128,-94,-569
-4128,-94,-569
-4128,-94,-569
-4127,-94,-569
-4124,-102,-578
-4128,-102,-587
-4135,-102,-579
-4137,-100,-578
-4137,-100,-578
-4137,-100,-578
-4134,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-102,-578
-4133,-101,-579
-4133,-103,-578
-4133,-103,-578
-4133,-103,-578
-4133,-103,-578
-4133,-103,-578
